-0.9930555555555556 -0.6120249259624877 
-0.9958333333333333 -0.6114559339695075 
-0.9958333333333333 -0.6114559339695075 
-0.9969444444444444 -0.6113517330262148 
-0.9958333333333333 -0.6114559339695075 
-0.9952777777777778 -0.6116286881649665 
-0.9952777777777778 -0.6116286881649665 
-0.9952777777777778 -0.6116286881649665 
-0.9936111111111111 -0.6118837062630251 
-0.9952777777777778 -0.6116286881649665 
-0.9958333333333333 -0.6114559339695075 
-0.9969444444444444 -0.6113517330262148 
-0.9952777777777778 -0.6116286881649665 
-0.9952777777777778 -0.6116286881649665 
-0.9958333333333333 -0.6114559339695075 
-0.9947222222222222 -0.6117685367993858 
-0.9958333333333333 -0.6114559339695075 
